1.1885562,1.2684141,-0.06814963
0.41461217,1.8270842,1.4620215
1.1308421,1.4447429,0.26642805
-0.07760011,1.9222771,0.12916666
0.39305535,0.8764472,0.27668184
0.29994953,1.9644043,0.6887939
1.26175,1.24353,0.40848666
0.23676163,1.8123921,1.0993786
0.06487678,0.1294614,0.32260448
0.0010536602,1.8890557,1.7098527
1.16501,1.3778709,0.40709108
1.2772435,1.3443482,-0.13112476
0.2265064,0.21825075,0.24947675
0.14242598,2.0422008,1.3490131
1.6886964,0.7275117,0.029450431
1.6898705,0.7622351,0.07283102
1.1679673,1.3696464,0.41378808
0.14264435,1.8722339,1.6464807
1.2093862,1.293091,0.43900144
0.24480389,1.937311,1.2875705
0.29505694,1.9644585,0.70183957
-0.10353385,1.852035,-0.22355899
1.5115607,1.0189143,0.20684148
0.7733709,0.78714925,0.1129203
-0.050303843,-0.07514547,0.3283103
0.013072124,1.8341352,0.12993263
1.2123872,1.2861085,0.4421178
0.28076184,0.29039478,0.2632292
-0.06001025,-0.08586585,0.3304988
0.1673761,1.8944988,1.5668175
1.6711179,0.8391747,0.11133592
1.288254,1.4009134,0.058102533
-0.009895727,-0.030491602,0.31977755
-0.09354024,1.9393666,-0.39160657
1.2172148,1.2771869,0.44438517
0.09379056,0.08484232,0.29988366
-0.06291455,-0.0890853,0.33117104
-0.04634723,1.8816173,1.2215327
1.267961,1.2398612,0.4019208
1.1835896,1.3948878,0.3292405
1.2796463,1.2945731,-0.20793335
0.4289834,1.8190864,1.4686911
1.1808293,1.3287996,0.005384885
0.26446325,1.8101325,0.8017895
-0.0631924,-0.08891827,0.33150107
0.0133761205,0.036222972,0.3306738
1.6873344,0.7014242,-0.017740436
1.6857752,0.72863925,0.026406914
1.1762033,1.355379,0.41867816
0.15107416,1.8099899,1.7249379
1.212336,1.2886597,0.4392503
0.34854984,1.8329358,1.3600566
0.2777389,1.9610252,0.70750225
-0.100825265,1.8975334,-0.2537092
1.6591043,0.8569543,0.11714856
0.9107688,0.9217926,0.056866482
-0.046159655,-0.07057308,0.32739723
-0.07391374,1.811635,-0.14846087
1.2135882,1.2837306,0.4428683
0.37084976,0.38622993,0.24258237
-0.058541287,-0.084240876,0.330162
0.21707089,1.9233806,1.4844564
1.6907291,0.76830024,0.081901714
1.2355419,1.3127153,-0.020140298
-0.02338567,-0.04542191,0.32254553
-0.1020987,1.9120692,-0.5172667
1.2162769,1.2785678,0.44434947
0.054913122,0.04153818,0.30716443
-0.063515976,-0.08975411,0.33131164
-0.06275968,1.895074,0.7307402
1.2330393,1.2651707,0.4320215
1.166685,1.4179211,0.3097648
1.3051343,1.2918522,-0.22034222
0.42629036,1.820494,1.4672799
1.1939992,1.3049716,-0.03660019
0.40568647,1.7518632,0.65300536
-0.06394741,-0.089957036,0.33156765
-0.017495181,-0.017483216,0.33051044
1.6873893,0.7023529,-0.015933178
1.3308902,1.2796619,0.22007854
1.0702268,1.0176497,-0.07751931
-0.095201775,1.8240787,-0.22547475
1.219509,1.2738574,0.44441688
0.3468798,1.9453176,0.66063297
-0.06297347,-0.088430464,0.33154672
0.42745593,1.8186293,1.4656096
1.2250723,1.2840596,0.42304558
1.1572324,1.4088464,0.36678445
1.2262878,1.2401847,-0.13657013
0.13963172,1.7364776,1.8522714
1.135523,1.3675113,0.0776584
0.19183928,2.0558102,1.1636915
0.5347958,1.9003946,0.49086446
0.09626025,1.8820252,0.40939653
1.6909227,0.77584314,0.08855666
1.4369084,1.0976629,0.24431486
1.0971819,1.4282873,0.18110435
0.29075903,1.9072492,1.446669
1.1584669,1.3951085,0.39172387
-0.0048594587,1.8399074,0.35086006
-0.02152979,-0.02658857,0.32733887
0.5443142,1.6668509,0.40056545
1.3944116,1.1330309,0.29682946
0.054108776,1.9782757,0.9794574
-0.055895697,-0.078388795,0.33110452
-0.075217426,1.8343736,1.0413641
1.197627,1.3155847,0.43206728
1.158639,1.4135298,0.17331822
1.3468621,1.2471958,-0.2235428
-0.0355748,1.935933,0.9069406
1.687614,0.70696247,-0.0071845353
0.2600351,1.6844709,1.5131698
-0.04822058,-0.07115259,0.3294167
-0.06797673,1.8552214,1.0053258
1.2170029,1.2787836,0.4429161
-0.019767363,-0.034751948,0.32906717
-0.06438467,-0.090668514,0.3315491
0.16176805,1.8561985,1.6392843
1.3377792,1.1842855,0.34172213
1.2027591,1.3777204,0.06255156
0.90193456,0.87323505,0.0014004335
0.42627212,1.8206964,1.4676231
1.3103546,1.2964491,-0.21091391
0.17736925,1.896107,0.6873301
-0.061125506,-0.085779734,0.3314078
0.13712086,0.28287628,0.32162791
1.6880484,0.7148547,0.0077228993
1.3425937,1.1841196,0.3305549
1.0981656,1.4648651,0.35048246
0.109559596,1.9271365,1.6474233
1.185907,1.3389935,0.42305624
0.18285508,1.9596559,1.4250818
0.2728786,1.9604194,0.7163969
-0.10737558,1.8559647,-0.33798313
1.2308666,1.2657659,0.43496686
0.3086026,0.48978204,0.43236345
-0.06003521,-0.08551189,0.33079332
-0.10189986,1.9106392,-0.5849113
1.2092326,1.2924218,0.4400419
0.03810036,0.045964688,0.33711886
-0.06329632,-0.089385845,0.33134294
0.4056021,1.8244418,1.4430679
1.6906502,0.77372265,0.08577573
1.5923676,0.931897,0.13231784
1.1333052,1.3524039,0.05437924
0.42858836,1.8189853,1.467926
1.1482506,1.4215951,0.35818267
-0.04186537,1.9437543,0.6732952
0.4456861,1.0526129,0.28378367
0.27168235,1.9574977,0.67957115
1.5599319,0.968959,0.1736543
-0.012705265,1.9441829,0.82192236
-0.04098801,-0.05551366,0.33008116
-0.0696111,1.8708286,0.80102056
1.1561702,1.3917453,0.4023611
1.2647709,1.3265207,-0.13528834
0.39189324,0.3929435,0.19902487
-0.057249,1.911259,0.69933116
1.6839186,0.8143635,0.10503268
1.3092589,1.2505234,0.29049236
1.2291912,1.2631294,-0.13677695
0.2705449,1.959105,0.7015937
1.2197179,1.2730675,0.44497007
0.018554168,0.04448096,0.3327527
-0.0651743,-0.09158804,0.33171248
0.19637014,1.8666165,1.6255121
1.2287959,1.2725073,0.4305479
1.2501776,1.2715317,0.39328283
1.0911901,1.4168309,0.15723695
0.14366119,1.7573663,1.8163141
1.1496854,1.4083183,0.38581133
0.18923439,2.0547855,0.98068106
0.25446966,0.5437664,0.30254024
0.26606962,1.9505132,0.65786
1.6873863,0.7024245,-0.015800245
1.6302451,0.8764032,0.10958451
1.1745037,1.2968729,-0.029573306
0.26543596,1.9572337,0.69045055
1.2352206,1.2624158,0.43158108
0.019036638,0.04006086,0.33632243
-0.064783394,-0.09112977,0.33163142
0.3288883,1.8753649,1.4170895
1.382362,1.145266,0.30388355
1.1616625,1.4079365,0.35754573
1.2286735,1.2530655,-0.15921602
0.24057205,1.905571,1.5479326
1.1505207,1.3515358,0.052148417
0.37578622,1.8104719,1.369538
0.3178318,1.9679589,0.68509823
-0.099934,1.8724675,-0.13487352
1.6886333,0.7260923,0.027405068
1.2450898,1.308207,0.3481627
1.2147502,1.2549565,-0.10519277
0.4279669,1.8193992,1.4677609
1.1383376,1.426917,0.19986878
-0.04783417,1.9333693,0.6743912
0.58590883,1.6923853,0.3643688
0.23736508,1.9482952,0.6549051
1.2689383,1.2382531,0.4022112
0.29525658,1.5235813,0.9632702
-0.061524097,-0.08710092,0.33114237
-0.07977562,1.9585612,-0.15334871
1.2044702,1.3019301,0.4368521
1.1427943,1.4390254,0.2811194
1.2644334,1.279879,-0.20910282
-0.08762102,1.917601,-0.046121042
1.6877769,0.70965666,-0.0020280704
1.6875052,0.7999112,0.098643884
1.1660075,1.3726387,0.41310424
0.09554167,1.9738224,1.588821
1.2086786,1.2940869,0.4390195
0.1894135,2.0102992,1.3015703
0.33827338,1.9711889,0.6726749
-0.056268733,1.8195227,0.020704113
1.3982503,1.1295409,0.2936008
0.3078455,1.7669297,0.7872755
-0.06329638,-0.08912148,0.33148283
-0.09156503,1.9471263,-0.41692615
1.18277,1.3433864,0.42291933
0.27740788,0.6512545,0.35875022
-0.0648769,-0.09121376,0.33166522
0.42282426,1.819079,1.4595422
1.4252262,1.1053272,0.26844275
0.36628976,1.2905945,1.2022947
-0.055622112,-0.08010683,0.330252
-0.06635238,1.9443667,0.24355508
1.2135535,1.2840385,0.44257164
-0.039455373,-0.05957838,0.3294077
-0.064859495,-0.09122496,0.33164465
0.12237333,1.9856858,1.5129427
1.2314928,1.2677026,0.43165493
1.197002,1.3443437,0.39452243
1.1952938,1.2605073,-0.07960114
0.27817813,1.9138337,1.4641024
1.1252148,1.4436998,0.24506547
0.0862661,0.13139799,0.3543445
-0.063000366,-0.08902756,0.33129388
-0.049622934,-0.072640084,0.329732
1.6873429,0.7015121,-0.017571263
1.6857678,0.77247787,0.07465431
1.1165795,1.4510388,0.35393393
0.3731912,1.8511075,1.444138
1.1920184,1.3288141,0.4253146
0.04657165,1.8573437,0.51908845
-0.05004463,-0.06965952,0.3304224
0.4059151,1.0119427,0.31786388
1.6905987,0.784344,0.09397027
0.24163291,1.8334244,1.117409
0.1878787,0.38914144,0.3114143
0.010566069,1.8922454,1.7412556
1.1405978,1.4197782,0.38242388
1.2276988,1.2022628,-0.15485512
-0.014183022,-0.038430817,0.3172034
0.14333548,2.020134,1.3945009
1.6908498,0.77324456,0.0862727
1.2535862,1.3996443,0.073429585
0.2735853,0.27089575,0.24079065
-0.079484776,1.8143424,-0.15391067
1.2172897,1.2765152,0.44502425
0.3390046,1.9579551,0.65916485
-0.062052023,-0.08713478,0.3314551
0.4207707,1.8220322,1.4618729
1.1980457,1.3181578,0.42814898
1.2203535,1.292395,0.42103648
1.0783257,1.4371791,0.19542713
0.111222684,1.9017379,1.6845176
1.151726,1.4023012,0.39299387
-0.040199406,1.9248745,0.67582184
0.0019970024,0.013211188,0.32596028
0.48724186,1.8819835,0.5406172
1.6875411,0.7051508,-0.010525063
1.3954016,1.3795236,0.22491352
0.044466898,0.028097391,0.3067637
-0.085185334,1.9516675,-0.23360132
1.2192262,1.2750127,0.44356877
0.24916944,0.2525181,0.26278442
-0.06088276,-0.086909145,0.3306402
0.026695412,1.9881768,1.3792366
1.3740531,1.1519154,0.31261843
0.9857934,0.9834547,0.0012723133
-0.04331994,-0.06783423,0.32640147
0.42945898,1.8191009,1.4694169
0.12175088,0.11322021,0.29043442
-0.045056194,1.9322765,0.619459
0.09449288,0.18067501,0.31507862
0.39109945,1.9659812,0.6352646
1.6887336,0.7278993,0.030514523
1.644317,0.8739851,0.119665995
1.1182276,1.4459091,0.36972654
0.1491925,1.7764713,1.783118
1.1939094,1.3238202,0.42831147
0.36989775,1.831516,1.3969992
0.24529898,1.9524304,0.68217015
-0.087331206,1.9427571,-0.21267068
1.3101,1.2064456,0.3665511
1.2004459,1.4054327,0.18188043
1.0122702,0.966488,-0.049696326
0.16582644,1.9157763,0.49540883
1.2177355,1.2755721,0.44536537
1.2338359,1.3530672,-0.029953964
0.5565359,0.55939525,0.14454782
0.18942896,1.9478133,1.4415759
1.6873184,0.7057275,-0.0096010715
1.6794273,0.74076486,0.03926675
1.1442413,1.411109,0.39240605
0.29786268,1.9015981,1.4338437
1.2035341,1.3061159,0.4334268
0.24186383,1.9237965,0.67851466
-0.0616857,-0.086586885,0.33144587
0.116203874,0.23554766,0.3208695
1.6897331,0.74518436,0.056758583
0.16821234,1.9579924,0.9243301
0.007550583,0.024335828,0.3268299
-0.07367095,1.7826233,1.5863414
1.1656092,1.376341,0.40827996
1.2638537,1.3373549,-0.11489362
0.34758073,0.34687176,0.21347885
0.07447107,2.05968,1.2820809
1.6892979,0.73827064,0.04651335
1.2903457,1.3843592,-0.021865748
-0.00058460794,-0.02130082,0.3165931
-0.10404025,1.9031214,-0.51706815
1.2166885,1.2777994,0.44454902
0.09246884,1.8811179,0.49071038
-0.041044753,-0.056521032,0.32940078
0.42871982,1.8187815,1.4677498
1.1916804,1.3328093,0.42074353
1.2217457,1.2982496,0.4111004
1.1029528,1.3797675,0.09488127
0.14243467,1.7618449,1.8095785
1.1389692,1.4263896,0.37030238
0.1754983,2.099459,0.97485554
0.2816373,0.61062473,0.29928648
0.26555094,1.9514985,0.65866286
1.6874754,0.7039526,-0.012845881
1.351308,1.3066816,0.19498213
0.47470835,0.48037142,0.18094729
-0.106312364,1.8904563,-0.46490943
1.2192051,1.2744328,0.44426018
0.97036004,0.9414868,-0.022273302
-0.04326138,-0.068854876,0.32538605
-0.061026376,1.913229,0.60318124
1.3424217,1.1795834,0.33909172
1.2932682,1.3486336,-0.14136311
0.05384914,0.03386985,0.29878354
0.42890975,1.8192788,1.4689313
0.7213006,0.7177649,0.09034763
-0.04697371,1.8303435,0.44537306
-0.039696865,-0.05405295,0.329547
0.49533975,1.4002246,0.36020172
1.6891401,0.7351575,0.042163476
1.5289799,1.0007885,0.18512867
1.0942614,1.4673012,0.31029797
0.16844992,1.7961129,1.7566543
1.1791354,1.3534431,0.4159286
0.4080524,1.8170923,1.4334377
0.19398522,1.9299192,0.5567159
-0.069755405,1.9503621,0.12652493
1.262066,1.2438419,0.4075256
1.2613056,1.3940725,0.009331748
0.20041502,0.1921825,0.2604198
0.0057194494,1.8319805,0.124524
1.2167934,1.2773817,0.44485158
1.2890439,1.3160838,-0.16552791
0.025036283,0.0030817771,0.3064822
0.23389725,1.9403647,1.4044608
1.6877393,0.71113235,0.0003299117
1.6548842,0.8582672,0.10112183
1.1362612,1.3531123,0.055480838
0.38371363,1.9733135,0.6401466
1.2312912,1.2650487,0.43509048
-0.020900171,-0.034557156,0.33026034
-0.064483136,-0.090782434,0.3315696
0.17547771,1.8553379,1.6394386
1.3497818,1.1740019,0.33154494
1.1683034,1.3858153,0.38721228
1.2189766,1.2440109,-0.112234175
0.14275756,1.7341478,1.8571256
1.1240802,1.4117522,0.15494801
0.21949679,1.9858689,1.1663184
0.52366495,1.9120806,0.5057322
0.05133505,1.8602298,0.3396709
1.6890107,0.7329249,0.038616374
1.1970847,1.3745486,0.34072137
1.2502258,1.2827697,-0.18465212
0.42900637,1.8190631,1.4686824
1.1665158,1.3537136,0.05057989
0.014881108,2.0090427,1.0765364
0.4554155,1.970464,0.57949317
0.14812192,1.9074345,0.47465008
1.241934,1.2578335,0.42561787
0.00082663447,1.7298359,1.0742129
-0.06081363,-0.085664,0.33130062
-0.065865606,1.9412632,0.27767307
1.1948427,1.3208462,0.43040305
1.1555175,1.4055166,0.15071817
1.3521998,1.2507972,-0.22624254
-0.06731041,1.9398899,0.24110667
1.6882766,0.71934193,0.015649848
1.6899283,0.75510836,0.06659767
1.1861686,1.3365817,0.42573774
-0.00039269403,1.9216806,1.542128
1.2134733,1.2849307,0.44167906
0.15316822,2.1017706,1.1558427
0.49182108,1.9527252,0.5453691
0.103359014,1.8848389,0.40376812
1.5360017,0.99384904,0.18973123
0.42191318,1.1239576,0.51001084
-0.06310862,-0.08909477,0.33134776
-0.098057985,1.9274763,-0.56366265
1.1971117,1.3161613,0.43225384
0.06440608,0.12381357,0.3431443
-0.064587966,-0.09089671,0.331594
0.41055676,1.8239061,1.4497851
1.5684243,0.95974964,0.16636564
0.0938251,1.7860591,1.1747608
-0.056015063,-0.0797975,0.33073592
-0.07152833,1.8225429,1.2673409
1.2115501,1.2881714,0.44112164
-0.027253717,-0.037195954,0.33152962
-0.065046564,-0.091441885,0.3316837
0.16092466,1.8271505,1.6921049
1.236696,1.2652155,0.42575967
1.1954408,1.3600749,0.37258804
1.2224479,1.2503537,-0.12294217
0.41983414,1.8241125,1.4643315
1.139337,1.4085003,0.15305819
0.33270636,0.7748903,0.42296743
-0.06363249,-0.089740165,0.33142805
-0.04719356,-0.06734998,0.3306319
1.6873336,0.7013711,-0.017844833
1.329175,1.1962899,0.40191716
0.1361987,0.12686345,0.28380436
-0.08110973,1.9542434,-0.15000674
1.2219969,1.272711,0.44165033
0.47649416,0.48735476,0.1950845
-0.057588357,-0.08345135,0.3297292
0.0698513,2.0354335,1.3863411
1.4967138,1.0339985,0.21713693
1.1575557,1.4254708,0.31249094
1.2779446,1.2885897,-0.2113772
0.3307914,1.8817182,1.4429477
1.1847298,1.3010811,-0.031923547
0.346008,0.86522335,0.38908774
-0.06456752,-0.09083787,0.3316095
-0.050940502,-0.0714494,0.3309186
1.6875696,0.7056755,-0.009501539
1.4227431,1.1088685,0.2666433
1.1055107,1.4585022,0.3593682
0.13354306,1.8747861,1.6668503
1.1891726,1.3327547,0.42532194
0.2107486,1.9539913,1.3998857
0.26774767,1.9592571,0.7156802
-0.106837586,1.8803737,-0.37977856
1.241176,1.2586026,0.42599505
0.37617704,0.6104373,0.4643752
-0.05933248,-0.08467132,0.33068633
-0.099402964,1.9226781,-0.5493597
1.21028,1.2903563,0.44070017
0.055836078,0.07218804,0.34116745
-0.06301424,-0.08905295,0.33129144
0.4186355,1.8184357,1.4520801
1.6896973,0.7475824,0.05825743
1.5073301,1.0244025,0.18345197
1.1385938,1.337768,0.032939225
0.42771423,1.8193206,1.467246
1.1443233,1.4282895,0.34930354
-0.057215784,1.9297658,0.48396677
0.39626285,0.89740694,0.28112543
0.2878882,1.9613874,0.6846698
1.4707211,1.0599478,0.23698728
-0.04290543,1.874796,0.76600766
-0.046048217,-0.0633101,0.3303973
-0.06501749,1.9095882,0.5509567
1.1510125,1.4000202,0.39868045
1.2713289,1.326082,-0.15068209
0.34654412,0.34551278,0.21306114
-0.06124386,1.9283302,0.46689045
1.6532742,0.8646078,0.119798094
1.2235557,1.378436,0.24833484
1.2300338,1.1502388,-0.16124791
0.10829951,1.8848765,0.371005
1.2184148,1.2746282,0.44532663
0.49727222,1.6002508,0.44290477
-0.064842895,-0.09107745,0.33170778
0.3905626,1.839026,1.4475718
1.2119869,1.2938927,0.43367994
1.1986847,1.3393515,0.3985396
1.1851696,1.2675083,-0.06746855
0.2372145,1.9036038,1.5532664
1.1237245,1.4481554,0.26596618
0.36504906,1.8040864,1.3407276
0.44184196,1.966087,0.59406686
-0.07352124,1.8305835,0.08950356
1.6875293,0.70501477,-0.010821119
1.6884584,0.74230534,0.047758713
1.172236,1.3623289,0.41630757
0.14794059,1.8345877,1.6902429
1.2107573,1.2908871,0.4392858
0.29256544,1.8749421,1.3149451
0.28574055,1.9626848,0.70598286
-0.10441463,1.8751428,-0.2586183
1.5976539,0.9288133,0.14986995
0.8426158,0.85447085,0.08504802
-0.04835858,-0.07299903,0.32788002
-0.03676687,1.8157855,-0.00914304
1.2130176,1.2848608,0.44251198
0.32364354,0.33633116,0.25373125
-0.059320007,-0.0851017,0.33034015
0.1846582,1.8940204,1.5596735
1.6886382,0.79773283,0.09957786
0.37170303,1.2905385,1.0669743
-0.058196347,-0.08318407,0.33060837
-0.07209094,1.9559232,0.039153397
1.2116033,1.2878143,0.44144678
-0.045743614,-0.0672366,0.32985163
-0.06503281,-0.09142766,0.33168042
0.07943785,2.0056436,1.5179312
1.221126,1.2757813,0.4395668
1.21896,1.3856066,0.05970636
0.623812,0.62451774,0.12111242
0.42936066,1.8190763,1.4692273
1.2925328,1.2581841,-0.19775715
-0.054364275,1.8287206,0.58652085
-0.046824146,-0.06462489,0.33031917
0.4438974,1.1933666,0.3466696
1.6875232,0.70480895,-0.011178806
1.5079037,1.034625,0.1608515
1.237823,1.276987,-0.14787407
0.20547271,1.9356765,0.5933691
1.2231088,1.270798,0.44200695
0.21807753,0.4875417,0.34277964
-0.06507604,-0.09145458,0.33170182
0.39093357,1.8369939,1.4439973
1.2676305,1.2439716,0.3971629
1.1877403,1.3405987,0.41757965
1.1467392,1.297677,-0.024051696
0.114590764,1.8748217,1.717304
1.113608,1.4570447,0.3154118
-0.030789033,1.9568442,0.70128995
0.15307944,0.3006637,0.30806488
0.3510951,1.9676754,0.65793246
1.688974,0.7322407,0.03757173
1.5388404,0.99008423,0.17312948
1.097037,1.4394593,0.20624842
0.35738546,1.8622862,1.4420034
1.1633651,1.3861682,0.3970114
-0.049808297,1.831631,0.2808078
-0.008630326,-0.005951902,0.32597107
0.53889954,1.7881473,0.45097268
1.487736,1.0429847,0.224297
0.098988995,1.9430145,0.93908155
-0.05332749,-0.07456334,0.33101207
-0.078998715,1.8033237,1.2884843
1.199843,1.311279,0.43350482
1.1578707,1.4210984,0.19879238
1.3472934,1.2554278,-0.22591507
0.010246731,2.0005536,1.0861704
1.6874017,0.70431376,-0.012207098
1.5345703,0.95284957,0.16163386
1.223774,1.2732389,-0.11188975
0.15301391,1.909911,0.48327792
1.2344773,1.2630256,0.43211663
0.29058975,0.69145304,0.35782802
-0.06492387,-0.09126633,0.3316759
0.42143133,1.8197602,1.4586957
1.3754144,1.1523516,0.30793583
1.1996118,1.3222926,0.42012507
1.1217766,1.3356863,0.029248908
0.13900353,1.8039416,1.7555935
1.1256034,1.4451971,0.3470598
0.07302715,2.096816,0.90164405
0.21335457,0.43818036,0.30292946
0.30927205,1.9619614,0.66855425
1.6878467,0.7109476,0.00047009438
1.3735319,1.1611313,0.2933855
1.0954822,1.4264133,0.17675836
0.23124978,1.8995882,1.5631189
1.1566567,1.3978509,0.39061052
0.0696609,1.8705658,0.45669013
-0.036246974,-0.049312923,0.32889342
0.51520836,1.4212757,0.3422835
1.3423729,1.1792952,0.3397079
-0.006209988,1.8639477,1.06089
-0.05851796,-0.08230471,0.33120137
-0.06701119,1.8845998,0.73078936
1.1969178,1.3169079,0.4316684
1.156718,1.4123614,0.16903834
1.3498524,1.2511668,-0.22559404
-0.054083724,1.9245187,0.6380372
1.6877915,0.71003383,-0.001380071
1.6776963,0.82450986,0.10363303
1.1216519,1.4422786,0.37179333
0.16576819,1.7966329,1.7533386
1.1950912,1.3216655,0.42894125
0.4036749,1.8160919,1.4248062
0.22838877,1.9458084,0.64252996
-0.07625012,1.9513234,-0.01789318
1.3597982,1.1643775,0.3248167
0.1833114,0.3158758,0.3897969
-0.062397484,-0.08830357,0.33119285
-0.10604042,1.8859527,-0.5974598
1.2027475,1.305136,0.43595237
-0.0023622178,-0.006597805,0.333255
-0.06424813,-0.09050385,0.3315243
