1.8511584,1.9525027,0.20499094
0.027623788,0.05189624,0.9808359
-0.07666746,-0.07114543,1.0450882
0.67281044,2.7457974,0.09347853
2.4608874,1.2143208,-0.18537779
2.2029588,1.5738357,0.072944045
1.7284377,2.0379217,0.09437421
0.69210213,2.7502863,0.1617795
1.7083898,2.0938134,0.2193891
-0.14128378,2.8499796,-0.94442356
0.34913215,0.6509364,0.6804669
0.6697375,2.7757983,-0.67117596
2.1772177,1.6256206,0.08253513
-0.1252317,2.8385446,-0.68639755
-0.06632997,-0.058088057,1.0368035
-0.076898836,2.8659153,-1.1138378
1.7359759,2.05849,0.22896822
1.938686,1.9106828,-0.055834636
0.1744213,0.13135706,0.8979997
-0.11104912,2.859108,-1.0417734
2.3690517,1.3620882,-0.0015766397
1.8049105,2.0299835,0.15607697
1.7357663,1.6243101,0.007198192
0.07374998,2.8670838,-0.9375416
1.8652033,1.9386839,0.20190077
0.77597666,2.1424136,0.07150668
-0.078462325,-0.07290446,1.0463103
0.6647205,2.743864,0.0668502
1.8508524,1.9536467,0.20363699
1.8135468,1.993104,0.20593427
1.8365127,1.9561875,0.010499343
0.6339551,2.7382646,-0.023647267
1.6632084,2.1265395,0.20567964
0.6064011,2.7296932,-0.11006954
0.8301755,2.695067,-0.48535424
-0.041859366,2.8624496,-1.0315598
2.4845083,1.1776876,-0.29485518
2.4635572,1.2134049,-0.20541301
1.7797303,2.0195773,0.22049363
0.14505826,2.9130285,-0.5304417
1.8511921,1.9527142,0.20464943
0.5618459,2.7293136,-0.21954143
0.7194314,2.7616374,-0.6311046
-0.0643037,2.8649442,-1.1027615
2.3141403,1.4496849,0.029726766
1.1273623,1.136431,0.38647157
-0.06607298,-0.06186332,1.0383215
-0.040421423,2.8633091,-1.0693806
1.8560897,1.9476278,0.20395865
0.3283731,0.29177108,0.8148659
-0.07431741,-0.06914389,1.043586
0.4286793,2.794054,-0.4340858
2.4211109,1.2700646,-0.07192396
0.43950602,2.026812,0.54295164
-0.07260082,-0.06690543,1.0423236
-0.07441758,2.8662944,-1.1180906
1.8534145,1.9503107,0.20448588
-0.062194683,-0.055461116,1.0353426
-0.0783916,-0.07287766,1.0462767
-0.19390063,2.8303564,-0.741421
1.8675131,1.9371234,0.2001623
1.8228012,2.0410318,0.06349912
0.54489785,0.4774737,0.69656485
0.69785506,2.7514067,0.1830789
1.9061321,1.7999485,-0.080745384
-0.06767865,2.854781,-0.84096336
-0.06759489,-0.059713934,1.0378176
0.5909712,1.3614337,0.41067308
2.4846356,1.1774198,-0.2954105
2.1894789,1.5861436,0.06705226
1.9373827,1.9003853,-0.051036693
0.3611095,2.857326,-0.82709605
1.871441,1.9331515,0.1994874
0.2319976,0.45025784,0.7789705
-0.07847174,-0.07294949,1.0463288
0.6600977,2.7426832,0.051647708
1.9230958,1.8868983,0.17731403
1.8048118,1.9995759,0.21242733
1.7555156,2.0003028,0.060382143
-0.19766265,2.8324356,-0.6970226
1.6497594,2.1299179,0.22910668
-0.17238106,2.834467,-0.7929726
0.0774111,0.14169751,0.9204892
0.73345685,2.7411175,-0.6019366
2.4714873,1.1997371,-0.22581568
2.2429187,1.532293,0.05862789
1.6217988,2.1308212,0.20147415
0.6635978,2.7436833,0.06361951
1.7558093,2.0459645,0.22103195
-0.024695162,2.8617325,-0.9736199
-0.048443396,-0.036430262,1.0229322
0.86571234,2.4189086,-0.111256406
2.198035,1.6012483,0.0749383
0.24238233,2.8148546,-0.55944544
-0.06978703,-0.06256522,1.0396223
-0.11436541,2.8585505,-1.0360308
1.8317639,1.9715741,0.20896687
1.7224334,2.100207,0.15724546
1.9755598,1.8168095,-0.12000537
-0.18627591,2.8310368,-0.78409773
2.4843538,1.177973,-0.29716474
2.2514791,1.5317862,-0.11298798
1.9065003,1.9219121,-0.028797522
0.19223115,2.8680482,-0.8794074
1.8857175,1.9205984,0.19361372
0.3407097,0.7109985,0.6730885
-0.078350775,-0.07282465,1.0462419
0.67891073,2.747313,0.11459905
2.0550315,1.757138,0.12712006
1.8250818,1.9798458,0.2077127
1.6982818,2.041788,0.10527244
-0.0657465,2.8804379,-0.5245227
1.6757063,2.1121764,0.23094629
-0.14073326,2.8335173,-0.63250256
0.1430782,0.25075006,0.86449456
0.66451675,2.767488,-0.6631269
2.4822283,1.1823368,-0.27995917
2.045416,1.7615131,0.12917452
1.6227603,2.1221426,0.19076358
0.619801,2.7364461,-0.06252191
1.7419801,2.0581076,0.22345133
0.120378345,2.860839,-0.88294476
-0.06426748,-0.055976037,1.0353199
0.70438457,1.6868418,0.27418476
2.0213513,1.7927029,0.14018856
-0.007919061,2.8172636,-0.3822055
-0.07367756,-0.0673782,1.0426822
-0.08708071,2.864144,-1.0944529
1.8264049,1.9766877,0.21013246
1.7242054,2.0943797,0.14583807
1.9751853,1.8136338,-0.12257263
-0.13798317,2.8517652,-0.97123325
2.4825144,1.181792,-0.2821362
2.3982348,1.3056705,-0.03617858
1.6759198,2.1055193,0.24033888
0.5231622,2.7552674,-0.26439682
1.8219435,1.9815642,0.21059065
0.6509416,2.740112,0.021392144
0.43965608,2.847143,-0.80088484
-0.083357796,2.8645651,-1.0986778
2.0400112,1.7738078,0.13309394
0.15945001,0.28671157,0.88140804
-0.0761301,-0.07058723,1.0447155
-0.061168715,2.867492,-1.1337852
1.8376929,1.9655849,0.20789619
-0.024270639,-0.00957188,1.0100974
-0.07771253,-0.072195016,1.0458025
0.6089673,2.7332435,-0.09704143
2.2589138,1.5245094,0.052360997
1.8280575,1.975544,-0.0038830936
-0.032059833,-0.033455018,1.0173504
-0.06482088,2.86733,-1.1307716
1.8626419,1.9412086,0.2024722
0.07407474,0.055881977,0.95473087
-0.07693186,-0.071543306,1.0453047
-0.123791255,2.8561263,-1.0128949
1.902584,1.9055996,0.18651383
1.7527457,2.065787,0.19834207
1.973535,1.8662192,-0.08305616
0.6938242,2.7506354,0.1681109
1.8031849,2.005487,0.05215223
0.6176378,2.5639539,-0.23012371
-0.07748623,-0.07187224,1.0456007
-0.034408964,-0.016381681,1.011355
2.4857337,1.1749192,-0.3032964
2.3760757,1.3453944,-0.03350113
1.6854433,2.0794506,0.13671654
0.6956897,2.751,0.17500839
1.7329695,2.0710917,0.21959685
-0.18082155,2.8319018,-0.7897685
0.48903292,0.9959987,0.54143894
0.59236807,2.8020153,-0.72322094
2.3702676,1.3601676,-0.0024910793
-0.083249465,2.8392258,-0.56898016
-0.060817875,-0.051142838,1.0324335
-0.09034935,2.8635495,-1.0880071
1.7631994,2.0352447,0.22321497
1.9032335,1.9432738,-0.023144048
0.3744957,0.3133866,0.7901181
-0.14626117,2.8493183,-0.95021904
2.4428883,1.2379215,-0.12620942
1.7703156,2.0707738,0.15434985
1.7190589,1.6062682,0.017631829
0.30209845,2.863971,-0.8457412
1.864625,1.9392128,0.20209642
0.5502399,1.256406,0.4539171
-0.07860623,-0.073071554,1.0464209
0.62277806,2.7358172,-0.05729377
1.8434756,1.9605486,0.20594849
1.791281,2.0148017,0.21202834
1.8551798,1.9442781,-0.0022696406
0.5494099,2.7497153,-0.20589387
1.6563438,2.1274652,0.19978414
0.4928857,2.7394397,-0.36658615
0.8828651,2.5778468,-0.26986995
0.049297515,2.8643684,-0.9418757
2.4817677,1.1832112,-0.2772376
0.6633261,2.4226732,0.5784106
-0.064684905,-0.058885533,1.0373087
-0.09835308,2.861971,-1.0714091
1.8614762,1.9424611,0.20256247
-0.042018015,-0.034712996,1.0234491
-0.07786482,-0.0723517,1.0459107
0.13595341,2.9125772,-0.57299656
1.9642282,1.8482581,0.1619132
1.8037828,2.0412705,0.07295284
1.0477011,0.9770602,0.4311087
0.689117,2.7496636,0.15095608
1.9635619,1.8489416,-0.09666137
0.49860057,2.7659092,-0.65213734
-0.07714161,-0.07134629,1.0452904
0.04111164,0.09199473,0.9490768
2.477367,1.1908346,-0.25325158
2.3875039,1.3272616,-0.019541
1.7721153,2.0257847,0.22261561
-0.155997,2.8467631,-0.9219162
1.8486239,1.9551018,0.20542319
-0.10841132,2.8509912,-0.6199149
0.82250583,2.7052853,-0.5215687
0.07557087,2.8665667,-0.933756
2.0132792,1.8007187,0.14324924
1.8969256,1.9608215,-0.03997234
-0.014481339,-0.0212818,1.0065298
-0.054947726,2.8649948,-1.1063095
1.8616228,1.9421729,0.2027633
1.572144,1.5434313,0.114692375
-0.059461482,-0.057270113,1.0342405
0.61214364,2.732594,-0.09106336
2.4814303,1.1841707,-0.2817785
2.4747214,1.1979524,-0.26182026
1.8211732,1.9813637,0.21147998
-0.1945104,2.8298025,-0.68828565
1.8611674,1.9429927,0.20224483
0.32300857,2.8350987,-0.59118485
0.8285996,2.699927,-0.50387967
0.016602278,2.8640623,-0.9778211
2.3999777,1.3068672,-0.03413098
0.56257516,1.8728014,0.329511
-0.07607998,-0.070494436,1.0446544
-0.064995095,2.867718,-1.1342996
1.8367305,1.966589,0.2080492
0.095485754,0.18520156,0.90900373
-0.07774041,-0.07221817,1.0458179
0.68256986,2.7481763,0.12741265
2.4101574,1.287685,-0.051416554
0.18817751,2.7119458,0.06332949
-0.072892465,-0.067028396,1.0424011
-0.092254534,2.8631766,-1.0840945
1.8508646,1.9528463,0.20500399
-0.057813898,-0.049061537,1.0313408
-0.07846346,-0.07294933,1.0463264
0.011803882,2.898239,-0.5637431
1.8690577,1.935883,0.19930796
1.7682364,2.0414448,0.21018623
1.929236,1.9036424,-0.04593324
0.6706819,2.7454288,0.08711617
1.7060232,2.084604,0.13649163
0.1943377,0.380407,0.82437795
-0.077464916,-0.07193668,1.0456249
-0.06815161,-0.0615964,1.0389841
2.4856393,1.1751473,-0.30251157
2.0823693,1.7032299,0.11087732
1.9242265,1.9085426,-0.04163204
0.58654535,2.8102794,-0.7290604
1.8690135,1.9352629,0.20049985
0.053369585,0.11475523,0.93860257
-0.07848704,-0.07297019,1.0463419
0.6161472,2.7345514,-0.076514885
1.8973609,1.9105958,0.18763582
1.7123326,2.106801,0.18317457
1.9847225,1.8450718,-0.10166842
0.6292003,2.738408,-0.034265317
1.8754559,1.9422245,-0.007412821
0.60036355,2.729754,-0.12544426
0.71771896,2.7617953,-0.632994
-0.0678071,2.864759,-1.0995166
2.4179454,1.2755104,-0.06498624
2.0124521,1.7904938,0.1387624
1.7709779,2.0032325,0.059169218
0.68758994,2.7493286,0.14541636
1.6905129,2.1095343,0.21640442
-0.11437916,2.8573294,-1.010684
0.27344477,0.4876616,0.7508854
0.70582795,2.7617514,-0.6427802
2.0173016,1.7967352,0.14172518
0.4675852,1.0126005,0.7002421
-0.0730597,-0.067452066,1.0426663
-0.065565065,2.867577,-1.1328102
1.8525178,1.9511755,0.2046944
1.7272505,2.0774832,0.21862645
1.9349307,1.9001328,-0.050399877
-0.05720657,2.8626287,-1.0510317
2.4847252,1.1772054,-0.29653126
2.0475416,1.7576432,0.050834976
0.778656,0.7158406,0.5683609
-0.06628063,2.8668506,-1.1255505
1.8711593,1.9334944,0.1994332
1.6474462,1.577843,0.06357713
-0.057893984,-0.05692075,1.0334028
-0.14547837,2.8497303,-0.9535131
2.2335708,1.5577458,0.06186679
1.9083968,1.9708449,-0.029010534
0.061423704,0.037225585,0.96115696
0.6978425,2.7514043,0.18303166
1.2474616,1.1918011,0.30516464
-0.09528734,2.8553894,-0.8910875
-0.05772365,-0.04754534,1.0300792
0.7993849,2.130587,0.07385996
2.4818082,1.1831336,-0.2774383
2.0409951,1.7688797,0.13149801
1.6030782,2.1484826,0.23920776
0.33392856,2.8665137,-0.4338128
1.7794394,2.0221555,0.21869422
0.60665613,2.7316854,-0.106322706
0.48513475,2.8385997,-0.782305
-0.07276496,2.8662639,-1.1179469
1.8848388,1.9214358,0.19384094
1.8834814,2.0023253,0.0011180341
0.11404096,0.080768295,0.9303565
0.09405616,2.8679478,-0.92534715
1.8619773,1.9418145,0.20269777
1.9118937,1.8526248,-0.07266933
-0.024935652,-0.031453203,1.0130646
0.2791356,2.8778582,-0.5779059
2.474096,1.1959662,-0.2379767
2.408076,1.2913829,-0.06386773
1.6265208,2.1403565,0.22919787
0.67795277,2.747109,0.111434236
1.7882056,2.0151448,0.21605845
-0.053868018,2.8608272,-0.9737764
-0.048446245,-0.036253743,1.0228795
0.86153644,2.4222047,-0.11308676
2.395383,1.3152223,-0.027877174
0.57012635,2.7244284,-0.20235904
0.5615577,1.2268966,0.45695704
-0.19297606,2.8338099,-0.76330465
1.6652176,2.1186025,0.23309286
0.6352339,0.5886107,0.647473
-0.07242996,-0.06768303,1.0424004
0.19765477,2.9052868,-0.5908043
2.4068801,1.2942011,-0.044970945
1.8957505,1.9254322,0.1424299
1.7522882,1.642355,-0.0027400404
-0.027012393,2.8630202,-1.0417784
1.8663857,1.9376339,0.20144702
0.7926125,2.6036465,-0.3055932
-0.078174554,-0.07256589,1.0460885
0.68375736,2.7484598,0.13167599
1.8648648,1.9408016,0.19855519
2.003008,1.8089528,0.14598154
1.624049,2.1378229,0.24953334
-0.19388911,2.8324404,-0.6660408
1.8010976,2.0012577,0.21498664
-0.1344248,2.836431,-0.68076
-0.063926056,-0.055096306,1.0349075
0.68567127,1.7172135,0.2701915
2.485707,1.1749395,-0.30374867
2.2250073,1.5295169,-0.14079723
1.88905,1.9330859,-0.01686195
0.24169771,2.866459,-0.86279356
1.8899918,1.9168043,0.19186656
0.2718188,0.54488665,0.74116534
-0.078320526,-0.07279651,1.0462213
0.67756456,2.7469876,0.109916896
2.0878472,1.7227529,0.1150465
1.8313551,1.9736742,0.20626764
1.6743528,2.0599477,0.12515008
-0.09307189,2.872414,-0.538747
1.6852683,2.1044111,0.23130871
-0.1518679,2.8302362,-0.63953507
0.10002101,0.17879626,0.9011976
0.6922675,2.7554727,-0.6366258
2.4829304,1.1809678,-0.28427047
1.9648904,1.8405865,0.15485655
1.788561,1.9904413,0.045960397
0.6862937,2.7490427,0.14077441
1.6851376,2.1141841,0.2140518
-0.10951585,2.858394,-1.0215181
0.2743625,0.48902875,0.7501449
0.7091547,2.7606266,-0.6401705
1.9827931,1.8306127,0.15497378
0.52114195,2.720651,-0.30432922
0.00877129,0.043150626,0.97614264
-0.17391299,2.840683,-0.85820675
1.7846462,2.0164833,0.2183754
1.8838681,1.9700395,-0.0044368804
0.33858907,0.2792942,0.80770195
0.011764325,2.8908997,-0.6144308
2.4810047,1.184673,-0.2737863
2.425666,1.2621866,-0.08573213
1.7360008,2.057315,0.23001443
0.18156065,2.9104407,-0.51194143
1.8402979,1.9634222,0.20702355
0.5710265,2.7294064,-0.19720402
0.6896342,2.7752879,-0.6548196
-0.067378104,2.865699,-1.1123443
2.1148763,1.6953113,0.10529937
0.26733392,0.27432287,0.85839295
-0.073473126,-0.06808477,1.0429913
-0.05221936,2.8645427,-1.0995559
1.8497051,1.9538934,0.20532675
0.02832907,0.028387437,0.9838749
-0.076707564,-0.0712306,1.0451301
0.44747397,2.7845457,-0.404813
2.3314288,1.422937,0.02149129
1.237103,1.6515557,0.32991314
-0.061160184,-0.05628273,1.0352134
-0.07062134,2.866827,-1.1241648
1.8610227,1.9428134,0.20281975
-0.030695032,-0.02751867,1.0170759
-0.07775573,-0.07225721,1.045841
-0.17739971,2.8379323,-0.8414763
1.899574,1.9083471,0.18761937
1.7495013,2.0809865,0.17738758
1.9577783,1.8108151,-0.11034005
0.69715893,2.7512782,0.18047796
1.8830538,1.9484242,-0.008506261
0.16374545,2.8093426,-0.6587026
-0.07602934,-0.070051454,1.0444397
0.10118073,0.19181003,0.89731777
2.4857085,1.1749727,-0.3031951
2.4204447,1.2775412,-0.098873705
1.6292716,2.1393588,0.22876672
0.6828762,2.7482636,0.12860616
1.7898519,2.013671,0.2156731
-0.07623816,2.859983,-0.9806981
-0.03869824,-0.023855148,1.0151787
0.8672007,2.558251,-0.24211447
2.4122913,1.285125,-0.05405157
0.27328828,2.7185497,-0.3911432
-0.07642178,-0.07068153,1.0448095
-0.06839453,2.8672628,-1.1289673
1.8143494,1.9880265,0.21279205
1.737552,2.0727756,0.119133785
1.9697924,1.8038862,-0.1261664
-0.08347264,2.863844,-1.0886818
2.4620762,1.2125818,-0.188378
1.7825729,2.065954,0.1376601
1.3839229,1.304879,0.22765096
0.1314388,2.8687437,-0.90549856
1.8644332,1.9394045,0.20213474
0.7636587,2.047141,0.120152846
-0.07850738,-0.072953336,1.046344
0.6480491,2.740031,0.014599673
1.8406328,1.9634138,0.20645563
1.7844164,2.022295,0.21220921
1.8795165,1.9309703,-0.016733259
0.60121286,2.7375765,-0.10439353
1.6637772,2.1209033,0.18599199
0.56240165,2.7269015,-0.22117855
0.84014785,2.6871636,-0.4659257
-0.023047067,2.862659,-1.0127642
2.482048,1.1826822,-0.27892494
1.3216921,2.0682545,0.31376284
-0.05480355,-0.050250113,1.0313301
-0.08389908,2.864677,-1.1002371
1.8635652,1.9404417,0.20202978
-0.012079072,-0.009983559,1.0064076
-0.07740589,-0.07191341,1.0456021
-0.13354038,2.8511057,-0.5998439
1.9989984,1.814596,0.1485621
1.7488787,2.0846484,0.13132037
1.8240502,1.6856552,-0.047328375
0.68183225,2.7480488,0.12511344
1.9468896,1.8956505,-0.059997804
0.7293458,2.5763643,-0.26888692
-0.07800934,-0.072403,1.0459715
-0.037133403,-0.020045836,1.0134039
2.479951,1.186498,-0.26684365
2.3696368,1.3570583,-0.0031180456
1.7180349,2.0716429,0.23415066
-0.112014264,2.8638568,-0.56885904
1.8355055,1.9680872,0.20806096
0.47410825,2.756665,-0.38801855
0.71670794,2.7638123,-0.6323832
-0.06131036,2.8652117,-1.1073945
1.9899682,1.8236192,0.15217474
0.85066503,1.0171274,0.5610485
-0.06725956,-0.062103402,1.0390135
-0.063589014,2.867568,-1.1334814
1.8581182,1.9456459,0.20350684
0.19611897,0.19716237,0.8948827
-0.07433439,-0.06891948,1.0435545
0.6759267,2.7465663,0.10413706
2.4796371,1.1880401,-0.27798766
2.477687,1.1916304,-0.26679146
1.8384151,1.9648529,0.20776512
-0.1351661,2.853111,-0.9834874
1.8648832,1.9393706,0.20134963
-0.17571153,2.8264995,-0.6670804
0.6577136,1.4932758,0.34747744
0.4932459,2.8288035,-0.77428097
2.4105353,1.2881479,-0.050910883
0.22637124,0.3618556,0.8654616
-0.0744476,-0.06889694,1.0435963
-0.061858073,2.8676007,-1.1344973
1.8481654,1.955425,0.20563762
0.0017233854,0.017285904,0.9969919
-0.0770279,-0.071510345,1.0453349
0.645324,2.7390132,0.004858516
2.420048,1.2715502,-0.07004507
0.2946483,2.7781851,-0.4745437
-0.071381375,-0.064790234,1.0410037
-0.11840501,2.8575861,-1.0264366
1.8434572,1.9601582,0.20653574
-0.03332276,-0.015242742,1.0108222
-0.078574546,-0.07305969,1.0464046
0.36264122,2.8478873,-0.4636371
1.8631817,1.9414028,0.2010928
1.7431539,2.072583,0.20420335
1.9656065,1.876349,-0.073026165
0.68499357,2.7487574,0.13618217
1.7832063,2.0173526,0.06571837
0.5831505,1.5780294,0.3609646
-0.07778637,-0.07224003,1.0458379
-0.061209,-0.052135333,1.033076
2.4855006,1.1754714,-0.30150098
2.0682611,1.7196443,0.11620955
1.9150912,1.9140918,-0.035561904
0.6350166,2.7941716,-0.69726163
1.868747,1.9354914,0.20061545
0.017245285,0.05791103,0.9693283
-0.07847598,-0.07296026,1.0463347
0.5929669,2.7337842,-0.13452712
1.8945855,1.9130973,0.18881966
1.7099441,2.1072278,0.1885811
1.9822403,1.8522947,-0.09457624
0.6089765,2.7381456,-0.08361234
1.8630118,1.9499034,0.0008357614
0.5733529,2.7282546,-0.19345681
0.7350612,2.7534053,-0.6189019
-0.06268655,2.8643434,-1.0933629
2.413128,1.2836399,-0.055637218
1.8812797,1.9253484,0.1743908
1.9343303,1.9012628,-0.04875982
0.6971942,2.7512844,0.18060936
1.7220975,2.0857139,0.13483602
-0.17619637,2.8285344,-0.6573405
0.83352584,2.6976054,-0.501991
0.1264685,2.8678088,-0.90575546
1.9536095,1.8584911,0.1663514
0.039458074,2.7762399,-0.2565093
-0.07464032,-0.06867913,1.0434942
-0.082514964,2.8649533,-1.1032577
1.8347672,1.9685892,0.20839308
1.7066507,2.1088717,0.17525382
1.9862524,1.8422956,-0.104316495
-0.1259738,2.8551579,-1.0012311
2.4836595,1.1794901,-0.28958943
2.1338408,1.6957903,0.032772668
1.6599844,1.5671617,0.054065645
-0.06068065,2.8659,-1.1167912
1.8717656,1.9329283,0.19924675
1.9457504,1.852513,-0.0889291
-0.00039273035,-0.01307107,0.99851084
-0.108094506,2.859804,-1.048915
2.2416008,1.5477452,0.05886644
1.8422518,2.020054,0.03986404
0.44214118,0.37731627,0.7512252
0.6960521,2.7510695,0.17635678
1.8707688,1.761658,-0.06625841
0.054988194,2.85112,-0.8258793
-0.072566174,-0.06581351,1.0417185
0.3629686,0.720722,0.65947986
2.4819927,1.1827856,-0.27853233
1.9614754,1.8479761,0.15929429
1.6340241,2.1075873,0.17387919
0.5928184,2.7371116,-0.12654352
1.7286782,2.0699608,0.22519101
0.669465,2.744934,0.082043394
0.008830955,2.8642328,-0.9942569
-0.09669285,2.8622751,-1.0745782
1.8763919,1.9289795,0.19713597
1.4457465,1.4715635,0.19712771
-0.060766347,-0.057357296,1.0349967
-0.054776594,2.8650193,-1.106765
1.8583654,1.9453877,0.2034684
0.5291604,0.49176827,0.7078661
-0.072590195,-0.06762469,1.0424733
0.57396215,2.7321837,-0.18478262
2.4658678,1.2075942,-0.20332418
2.4285164,1.2591463,-0.097798154
1.6855528,2.0987797,0.23830934
0.58846235,2.7359908,-0.1402956
1.825253,1.9783938,0.20986848
0.58423704,2.7616534,-0.65036315
-0.07717924,-0.07138257,1.0453168
0.04653731,0.09899031,0.9449171
2.414009,1.2821894,-0.05723273
0.043896087,2.8665638,-0.63640577
-0.03656416,-0.019921053,1.0131216
-0.10180382,2.8613126,-1.0642374
1.7346942,2.060303,0.228545
1.9482073,1.8953625,-0.07312856
0.048531227,0.02581586,0.9693955
-0.16991456,2.840409,-0.8704082
2.4236324,1.2661949,-0.077171296
1.8718861,1.9611026,0.13648245
1.3882548,1.3137507,0.22315915
-0.044654503,2.8634927,-1.0763397
1.8658563,1.9381214,0.20162149
0.7302192,2.7030108,-0.4983902
-0.077845894,-0.07217394,1.0458331
0.686875,2.749165,0.14280559
1.858062,1.9472411,0.20060055
1.9745821,1.8369869,0.15644422
1.6082667,2.1464097,0.24811204
-0.16954729,2.843116,-0.60507035
1.7904309,2.0113945,0.2170084
